[OpenCVCamera @ factory.py:85][DEBUG] 2017-10-28 07:11:32,974: Logging to: logs/2017_Oct_28/OpenCVCamera/07_11_32.log
[OpenCVCamera @ camera.py:123][INFO] 2017-10-28 07:11:39,015: Loading capture '1'
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:40,387: received 1 messages in 3 seconds. 1 received in total (avg=0.1 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:43,415: received 44 messages in 3 seconds. 45 received in total (avg=4.3 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:46,473: received 46 messages in 3 seconds. 91 received in total (avg=6.7 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:49,535: received 46 messages in 3 seconds. 137 received in total (avg=8.3 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:52,597: received 46 messages in 3 seconds. 183 received in total (avg=9.3 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:55,652: received 46 messages in 3 seconds. 229 received in total (avg=10.1 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 07:11:55,984: [log buffer start]
[DEBUG, 1509189480.086256]: ImageMessage(t=1509189480.0862436, n=5713)
[DEBUG, 1509189480.1544456]: ImageMessage(t=1509189480.1544337, n=5714)
[DEBUG, 1509189480.2182238]: ImageMessage(t=1509189480.2182105, n=5715)
[DEBUG, 1509189480.2859414]: ImageMessage(t=1509189480.28593, n=5716)
[DEBUG, 1509189480.3541908]: ImageMessage(t=1509189480.354178, n=5717)
[DEBUG, 1509189480.4181395]: ImageMessage(t=1509189480.4181283, n=5718)
[DEBUG, 1509189480.485957]: ImageMessage(t=1509189480.4859445, n=5719)
[DEBUG, 1509189480.553561]: ImageMessage(t=1509189480.5535517, n=5720)
[DEBUG, 1509189480.617804]: ImageMessage(t=1509189480.6177933, n=5721)
[DEBUG, 1509189480.6897411]: ImageMessage(t=1509189480.6897306, n=5722)
[DEBUG, 1509189480.7518415]: ImageMessage(t=1509189480.751831, n=5723)
[DEBUG, 1509189480.8204725]: ImageMessage(t=1509189480.8204615, n=5724)
[DEBUG, 1509189480.8894749]: ImageMessage(t=1509189480.889463, n=5725)
[DEBUG, 1509189480.9515247]: ImageMessage(t=1509189480.951513, n=5726)
[DEBUG, 1509189481.0208635]: ImageMessage(t=1509189481.020851, n=5727)
[DEBUG, 1509189481.08945]: ImageMessage(t=1509189481.0894392, n=5728)
[DEBUG, 1509189481.152808]: ImageMessage(t=1509189481.1527982, n=5729)
[DEBUG, 1509189481.2173002]: ImageMessage(t=1509189481.2172902, n=5730)
[DEBUG, 1509189481.2815094]: ImageMessage(t=1509189481.281498, n=5731)
[DEBUG, 1509189481.3492799]: ImageMessage(t=1509189481.3492684, n=5732)
[DEBUG, 1509189481.4173965]: ImageMessage(t=1509189481.4173856, n=5733)
[DEBUG, 1509189481.4815292]: ImageMessage(t=1509189481.4815178, n=5734)
[DEBUG, 1509189481.5497344]: ImageMessage(t=1509189481.5497227, n=5735)
[DEBUG, 1509189481.62141]: ImageMessage(t=1509189481.621396, n=5736)
[DEBUG, 1509189481.6859698]: ImageMessage(t=1509189481.6859574, n=5737)
[DEBUG, 1509189481.753303]: ImageMessage(t=1509189481.7532268, n=5738)
[DEBUG, 1509189481.817728]: ImageMessage(t=1509189481.8177161, n=5739)
[DEBUG, 1509189481.8846493]: ImageMessage(t=1509189481.8846383, n=5740)
[DEBUG, 1509189481.949126]: ImageMessage(t=1509189481.9491162, n=5741)
[DEBUG, 1509189482.0171294]: ImageMessage(t=1509189482.0171182, n=5742)
[DEBUG, 1509189482.0858746]: ImageMessage(t=1509189482.0858607, n=5743)
[DEBUG, 1509189482.1528227]: ImageMessage(t=1509189482.1528113, n=5744)
[DEBUG, 1509189482.2199311]: ImageMessage(t=1509189482.2199223, n=5745)
[DEBUG, 1509189482.2846932]: ImageMessage(t=1509189482.284682, n=5746)
[DEBUG, 1509189482.352566]: ImageMessage(t=1509189482.3525543, n=5747)
[DEBUG, 1509189482.4131236]: ImageMessage(t=1509189482.413113, n=5748)
[DEBUG, 1509189482.4849875]: ImageMessage(t=1509189482.4849746, n=5749)
[log buffer end]
[OpenCVCamera @ node.py:81][DEBUG] 2017-10-28 07:18:02,486: logging message buffer (len=16466)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:18:05,475: received 46 messages in 3 seconds. 5795 received in total (avg=14.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:18:08,534: received 46 messages in 3 seconds. 5841 received in total (avg=14.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:18:11,592: received 46 messages in 3 seconds. 5887 received in total (avg=14.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:18:14,655: received 46 messages in 3 seconds. 5933 received in total (avg=14.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:18:17,713: received 46 messages in 3 seconds. 5979 received in total (avg=14.8 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 07:18:17,784: [log buffer start]
[DEBUG, 1509189482.5535254]: ImageMessage(t=1509189482.553515, n=5750)
[DEBUG, 1509189482.6162274]: ImageMessage(t=1509189482.6162174, n=5751)
[DEBUG, 1509189482.6809075]: ImageMessage(t=1509189482.6808963, n=5752)
[DEBUG, 1509189482.7522066]: ImageMessage(t=1509189482.752194, n=5753)
[DEBUG, 1509189482.8159988]: ImageMessage(t=1509189482.815989, n=5754)
[DEBUG, 1509189482.8825078]: ImageMessage(t=1509189482.8824956, n=5755)
[DEBUG, 1509189482.9520516]: ImageMessage(t=1509189482.9520414, n=5756)
[DEBUG, 1509189483.0157983]: ImageMessage(t=1509189483.015788, n=5757)
[DEBUG, 1509189483.0824356]: ImageMessage(t=1509189483.0824254, n=5758)
[DEBUG, 1509189483.1485107]: ImageMessage(t=1509189483.1484072, n=5759)
[DEBUG, 1509189483.2161386]: ImageMessage(t=1509189483.2161248, n=5760)
[DEBUG, 1509189483.284733]: ImageMessage(t=1509189483.2847216, n=5761)
[DEBUG, 1509189483.3488913]: ImageMessage(t=1509189483.3488803, n=5762)
[DEBUG, 1509189483.4160228]: ImageMessage(t=1509189483.4160128, n=5763)
[DEBUG, 1509189483.483782]: ImageMessage(t=1509189483.4837704, n=5764)
[DEBUG, 1509189483.5446174]: ImageMessage(t=1509189483.5446048, n=5765)
[DEBUG, 1509189483.612483]: ImageMessage(t=1509189483.612472, n=5766)
[DEBUG, 1509189483.6836894]: ImageMessage(t=1509189483.6836796, n=5767)
[DEBUG, 1509189483.749929]: ImageMessage(t=1509189483.7499156, n=5768)
[DEBUG, 1509189483.8152924]: ImageMessage(t=1509189483.8152807, n=5769)
[DEBUG, 1509189483.879399]: ImageMessage(t=1509189483.8793893, n=5770)
[DEBUG, 1509189483.9450047]: ImageMessage(t=1509189483.9449933, n=5771)
[DEBUG, 1509189484.0155625]: ImageMessage(t=1509189484.0155516, n=5772)
[DEBUG, 1509189484.0763113]: ImageMessage(t=1509189484.076301, n=5773)
[DEBUG, 1509189484.144269]: ImageMessage(t=1509189484.1442568, n=5774)
[DEBUG, 1509189484.212043]: ImageMessage(t=1509189484.2120314, n=5775)
[DEBUG, 1509189484.2716465]: ImageMessage(t=1509189484.2716393, n=5776)
[DEBUG, 1509189484.3440905]: ImageMessage(t=1509189484.344079, n=5777)
[DEBUG, 1509189484.4120686]: ImageMessage(t=1509189484.4120574, n=5778)
[DEBUG, 1509189484.4790955]: ImageMessage(t=1509189484.4790845, n=5779)
[DEBUG, 1509189484.5473366]: ImageMessage(t=1509189484.547326, n=5780)
[DEBUG, 1509189484.611053]: ImageMessage(t=1509189484.6110423, n=5781)
[DEBUG, 1509189484.6812432]: ImageMessage(t=1509189484.6812332, n=5782)
[DEBUG, 1509189484.7476723]: ImageMessage(t=1509189484.7476625, n=5783)
[DEBUG, 1509189484.8103354]: ImageMessage(t=1509189484.8103247, n=5784)
[DEBUG, 1509189484.8789892]: ImageMessage(t=1509189484.8789783, n=5785)
[DEBUG, 1509189484.9474187]: ImageMessage(t=1509189484.9474082, n=5786)
[DEBUG, 1509189485.0089698]: ImageMessage(t=1509189485.0089583, n=5787)
[DEBUG, 1509189485.0796719]: ImageMessage(t=1509189485.0796597, n=5788)
[DEBUG, 1509189485.1438792]: ImageMessage(t=1509189485.1438696, n=5789)
[DEBUG, 1509189485.2103584]: ImageMessage(t=1509189485.2103484, n=5790)
[DEBUG, 1509189485.2785468]: ImageMessage(t=1509189485.278536, n=5791)
[DEBUG, 1509189485.3433945]: ImageMessage(t=1509189485.3433235, n=5792)
[DEBUG, 1509189485.410736]: ImageMessage(t=1509189485.4107263, n=5793)
[DEBUG, 1509189485.4754875]: ImageMessage(t=1509189485.475477, n=5794)
[DEBUG, 1509189485.5439742]: ImageMessage(t=1509189485.5439622, n=5795)
[DEBUG, 1509189485.6076262]: ImageMessage(t=1509189485.6076157, n=5796)
[DEBUG, 1509189485.675484]: ImageMessage(t=1509189485.6754732, n=5797)
[DEBUG, 1509189485.7396576]: ImageMessage(t=1509189485.7396467, n=5798)
[DEBUG, 1509189485.8108032]: ImageMessage(t=1509189485.8107922, n=5799)
[DEBUG, 1509189485.875531]: ImageMessage(t=1509189485.8755195, n=5800)
[DEBUG, 1509189485.9396389]: ImageMessage(t=1509189485.9396286, n=5801)
[DEBUG, 1509189486.0108573]: ImageMessage(t=1509189486.010846, n=5802)
[DEBUG, 1509189486.071651]: ImageMessage(t=1509189486.071641, n=5803)
[DEBUG, 1509189486.142903]: ImageMessage(t=1509189486.1428924, n=5804)
[DEBUG, 1509189486.2110534]: ImageMessage(t=1509189486.21104, n=5805)
[DEBUG, 1509189486.2713342]: ImageMessage(t=1509189486.2713244, n=5806)
[DEBUG, 1509189486.339591]: ImageMessage(t=1509189486.3395813, n=5807)
[DEBUG, 1509189486.407433]: ImageMessage(t=1509189486.407421, n=5808)
[DEBUG, 1509189486.471674]: ImageMessage(t=1509189486.4716635, n=5809)
[DEBUG, 1509189486.538848]: ImageMessage(t=1509189486.5388377, n=5810)
[DEBUG, 1509189486.6070542]: ImageMessage(t=1509189486.6070416, n=5811)
[DEBUG, 1509189486.6713784]: ImageMessage(t=1509189486.6713676, n=5812)
[DEBUG, 1509189486.7392125]: ImageMessage(t=1509189486.7392006, n=5813)
[DEBUG, 1509189486.8104308]: ImageMessage(t=1509189486.810419, n=5814)
[DEBUG, 1509189486.8739932]: ImageMessage(t=1509189486.873982, n=5815)
[DEBUG, 1509189486.942326]: ImageMessage(t=1509189486.9423132, n=5816)
[DEBUG, 1509189487.0074766]: ImageMessage(t=1509189487.0074651, n=5817)
[DEBUG, 1509189487.0736904]: ImageMessage(t=1509189487.0736797, n=5818)
[DEBUG, 1509189487.139039]: ImageMessage(t=1509189487.1390274, n=5819)
[DEBUG, 1509189487.2030065]: ImageMessage(t=1509189487.202996, n=5820)
[DEBUG, 1509189487.270793]: ImageMessage(t=1509189487.2707806, n=5821)
[DEBUG, 1509189487.3388743]: ImageMessage(t=1509189487.338862, n=5822)
[DEBUG, 1509189487.40264]: ImageMessage(t=1509189487.4026287, n=5823)
[DEBUG, 1509189487.4702718]: ImageMessage(t=1509189487.4702606, n=5824)
[DEBUG, 1509189487.538528]: ImageMessage(t=1509189487.5385156, n=5825)
[DEBUG, 1509189487.605725]: ImageMessage(t=1509189487.6057148, n=5826)
[DEBUG, 1509189487.6741018]: ImageMessage(t=1509189487.6740897, n=5827)
[DEBUG, 1509189487.7342055]: ImageMessage(t=1509189487.7341943, n=5828)
[DEBUG, 1509189487.8026178]: ImageMessage(t=1509189487.8026056, n=5829)
[DEBUG, 1509189487.8734837]: ImageMessage(t=1509189487.8734732, n=5830)
[DEBUG, 1509189487.938145]: ImageMessage(t=1509189487.9381344, n=5831)
[DEBUG, 1509189488.002127]: ImageMessage(t=1509189488.0021162, n=5832)
[DEBUG, 1509189488.0735106]: ImageMessage(t=1509189488.0735004, n=5833)
[DEBUG, 1509189488.137502]: ImageMessage(t=1509189488.137491, n=5834)
[DEBUG, 1509189488.202869]: ImageMessage(t=1509189488.2028575, n=5835)
[DEBUG, 1509189488.273285]: ImageMessage(t=1509189488.273274, n=5836)
[DEBUG, 1509189488.3384535]: ImageMessage(t=1509189488.3384428, n=5837)
[DEBUG, 1509189488.405523]: ImageMessage(t=1509189488.4055092, n=5838)
[DEBUG, 1509189488.4658887]: ImageMessage(t=1509189488.465878, n=5839)
[DEBUG, 1509189488.5341039]: ImageMessage(t=1509189488.534092, n=5840)
[DEBUG, 1509189488.604772]: ImageMessage(t=1509189488.6047626, n=5841)
[DEBUG, 1509189488.6686077]: ImageMessage(t=1509189488.6685972, n=5842)
[DEBUG, 1509189488.737487]: ImageMessage(t=1509189488.7374759, n=5843)
[DEBUG, 1509189488.8020017]: ImageMessage(t=1509189488.8019893, n=5844)
[DEBUG, 1509189488.8662548]: ImageMessage(t=1509189488.866243, n=5845)
[DEBUG, 1509189488.9378912]: ImageMessage(t=1509189488.9378781, n=5846)
[DEBUG, 1509189489.0048146]: ImageMessage(t=1509189489.0048044, n=5847)
[DEBUG, 1509189489.06617]: ImageMessage(t=1509189489.0661588, n=5848)
[DEBUG, 1509189489.1377478]: ImageMessage(t=1509189489.1377358, n=5849)
[DEBUG, 1509189489.2014964]: ImageMessage(t=1509189489.2014859, n=5850)
[DEBUG, 1509189489.2633843]: ImageMessage(t=1509189489.2633784, n=5851)
[DEBUG, 1509189489.3336356]: ImageMessage(t=1509189489.3336236, n=5852)
[DEBUG, 1509189489.3977478]: ImageMessage(t=1509189489.3977365, n=5853)
[DEBUG, 1509189489.465264]: ImageMessage(t=1509189489.4652529, n=5854)
[DEBUG, 1509189489.5334194]: ImageMessage(t=1509189489.533407, n=5855)
[DEBUG, 1509189489.6015966]: ImageMessage(t=1509189489.6015174, n=5856)
[DEBUG, 1509189489.6688852]: ImageMessage(t=1509189489.668875, n=5857)
[DEBUG, 1509189489.737577]: ImageMessage(t=1509189489.7375662, n=5858)
[DEBUG, 1509189489.8011541]: ImageMessage(t=1509189489.8010726, n=5859)
[DEBUG, 1509189489.8677676]: ImageMessage(t=1509189489.8677576, n=5860)
[DEBUG, 1509189489.9293377]: ImageMessage(t=1509189489.9293246, n=5861)
[DEBUG, 1509189489.9971864]: ImageMessage(t=1509189489.9971747, n=5862)
[DEBUG, 1509189490.0681553]: ImageMessage(t=1509189490.068142, n=5863)
[DEBUG, 1509189490.1302772]: ImageMessage(t=1509189490.1302662, n=5864)
[DEBUG, 1509189490.2003725]: ImageMessage(t=1509189490.200281, n=5865)
[DEBUG, 1509189490.2687156]: ImageMessage(t=1509189490.2687027, n=5866)
[DEBUG, 1509189490.3288233]: ImageMessage(t=1509189490.3288114, n=5867)
[DEBUG, 1509189490.3969085]: ImageMessage(t=1509189490.396898, n=5868)
[DEBUG, 1509189490.464761]: ImageMessage(t=1509189490.4647505, n=5869)
[DEBUG, 1509189490.528827]: ImageMessage(t=1509189490.528817, n=5870)
[DEBUG, 1509189490.6000795]: ImageMessage(t=1509189490.6000688, n=5871)
[DEBUG, 1509189490.6612315]: ImageMessage(t=1509189490.6612196, n=5872)
[DEBUG, 1509189490.7334704]: ImageMessage(t=1509189490.7334557, n=5873)
[DEBUG, 1509189490.800927]: ImageMessage(t=1509189490.8009126, n=5874)
[DEBUG, 1509189490.8636575]: ImageMessage(t=1509189490.863646, n=5875)
[DEBUG, 1509189490.9321043]: ImageMessage(t=1509189490.9320955, n=5876)
[DEBUG, 1509189490.9995205]: ImageMessage(t=1509189490.9995081, n=5877)
[DEBUG, 1509189491.063358]: ImageMessage(t=1509189491.0633476, n=5878)
[DEBUG, 1509189491.1329212]: ImageMessage(t=1509189491.13291, n=5879)
[DEBUG, 1509189491.193951]: ImageMessage(t=1509189491.1939385, n=5880)
[DEBUG, 1509189491.2641294]: ImageMessage(t=1509189491.2641196, n=5881)
[DEBUG, 1509189491.328475]: ImageMessage(t=1509189491.328465, n=5882)
[DEBUG, 1509189491.3923705]: ImageMessage(t=1509189491.3923597, n=5883)
[DEBUG, 1509189491.4602678]: ImageMessage(t=1509189491.4602573, n=5884)
[DEBUG, 1509189491.5328953]: ImageMessage(t=1509189491.5328825, n=5885)
[DEBUG, 1509189491.592372]: ImageMessage(t=1509189491.59236, n=5886)
[DEBUG, 1509189491.6602867]: ImageMessage(t=1509189491.660274, n=5887)
[DEBUG, 1509189491.7316275]: ImageMessage(t=1509189491.7316186, n=5888)
[DEBUG, 1509189491.7954605]: ImageMessage(t=1509189491.7954507, n=5889)
[DEBUG, 1509189491.8603396]: ImageMessage(t=1509189491.8603282, n=5890)
[DEBUG, 1509189491.924321]: ImageMessage(t=1509189491.924307, n=5891)
[DEBUG, 1509189491.9959588]: ImageMessage(t=1509189491.9959474, n=5892)
[DEBUG, 1509189492.062304]: ImageMessage(t=1509189492.062293, n=5893)
[DEBUG, 1509189492.1276033]: ImageMessage(t=1509189492.1275895, n=5894)
[DEBUG, 1509189492.1954727]: ImageMessage(t=1509189492.1954622, n=5895)
[DEBUG, 1509189492.261233]: ImageMessage(t=1509189492.2612205, n=5896)
[DEBUG, 1509189492.324079]: ImageMessage(t=1509189492.3240685, n=5897)
[DEBUG, 1509189492.3920531]: ImageMessage(t=1509189492.3920434, n=5898)
[DEBUG, 1509189492.4598024]: ImageMessage(t=1509189492.4597907, n=5899)
[DEBUG, 1509189492.5240393]: ImageMessage(t=1509189492.5240285, n=5900)
[DEBUG, 1509189492.591838]: ImageMessage(t=1509189492.591827, n=5901)
[DEBUG, 1509189492.655995]: ImageMessage(t=1509189492.6559844, n=5902)
[DEBUG, 1509189492.7237551]: ImageMessage(t=1509189492.7237432, n=5903)
[DEBUG, 1509189492.7964902]: ImageMessage(t=1509189492.796479, n=5904)
[DEBUG, 1509189492.8567212]: ImageMessage(t=1509189492.8567107, n=5905)
[DEBUG, 1509189492.9271858]: ImageMessage(t=1509189492.9271724, n=5906)
[DEBUG, 1509189492.9963946]: ImageMessage(t=1509189492.996384, n=5907)
[DEBUG, 1509189493.0583158]: ImageMessage(t=1509189493.058305, n=5908)
[DEBUG, 1509189493.1218398]: ImageMessage(t=1509189493.1218288, n=5909)
[DEBUG, 1509189493.1958055]: ImageMessage(t=1509189493.1957963, n=5910)
[DEBUG, 1509189493.2586026]: ImageMessage(t=1509189493.2585905, n=5911)
[DEBUG, 1509189493.3239746]: ImageMessage(t=1509189493.323964, n=5912)
[DEBUG, 1509189493.3905573]: ImageMessage(t=1509189493.3905463, n=5913)
[DEBUG, 1509189493.4592855]: ImageMessage(t=1509189493.459273, n=5914)
[DEBUG, 1509189493.5266035]: ImageMessage(t=1509189493.5265903, n=5915)
[DEBUG, 1509189493.5913942]: ImageMessage(t=1509189493.591384, n=5916)
[DEBUG, 1509189493.6552064]: ImageMessage(t=1509189493.6551938, n=5917)
[DEBUG, 1509189493.7231915]: ImageMessage(t=1509189493.723095, n=5918)
[DEBUG, 1509189493.7906773]: ImageMessage(t=1509189493.7906654, n=5919)
[DEBUG, 1509189493.8583543]: ImageMessage(t=1509189493.8583424, n=5920)
[DEBUG, 1509189493.9221346]: ImageMessage(t=1509189493.9221227, n=5921)
[DEBUG, 1509189493.9903188]: ImageMessage(t=1509189493.9903078, n=5922)
[DEBUG, 1509189494.0571306]: ImageMessage(t=1509189494.0571194, n=5923)
[DEBUG, 1509189494.1223986]: ImageMessage(t=1509189494.1223876, n=5924)
[DEBUG, 1509189494.1868625]: ImageMessage(t=1509189494.186851, n=5925)
[DEBUG, 1509189494.2549284]: ImageMessage(t=1509189494.2549164, n=5926)
[DEBUG, 1509189494.3189657]: ImageMessage(t=1509189494.3189547, n=5927)
[DEBUG, 1509189494.3867495]: ImageMessage(t=1509189494.3867373, n=5928)
[DEBUG, 1509189494.4542878]: ImageMessage(t=1509189494.454277, n=5929)
[DEBUG, 1509189494.51899]: ImageMessage(t=1509189494.518978, n=5930)
[DEBUG, 1509189494.5867243]: ImageMessage(t=1509189494.5867136, n=5931)
[DEBUG, 1509189494.6547592]: ImageMessage(t=1509189494.6547472, n=5932)
[DEBUG, 1509189494.7185328]: ImageMessage(t=1509189494.7185209, n=5933)
[DEBUG, 1509189494.7861748]: ImageMessage(t=1509189494.7861629, n=5934)
[DEBUG, 1509189494.8535578]: ImageMessage(t=1509189494.853547, n=5935)
[DEBUG, 1509189494.9209507]: ImageMessage(t=1509189494.9208696, n=5936)
[DEBUG, 1509189494.9902465]: ImageMessage(t=1509189494.9902353, n=5937)
[DEBUG, 1509189495.0540347]: ImageMessage(t=1509189495.0540245, n=5938)
[DEBUG, 1509189495.118472]: ImageMessage(t=1509189495.11846, n=5939)
[DEBUG, 1509189495.1862152]: ImageMessage(t=1509189495.1862032, n=5940)
[DEBUG, 1509189495.2516012]: ImageMessage(t=1509189495.2513056, n=5941)
[DEBUG, 1509189495.3179293]: ImageMessage(t=1509189495.3179188, n=5942)
[DEBUG, 1509189495.382154]: ImageMessage(t=1509189495.382143, n=5943)
[DEBUG, 1509189495.450302]: ImageMessage(t=1509189495.45029, n=5944)
[DEBUG, 1509189495.5180779]: ImageMessage(t=1509189495.5180662, n=5945)
[DEBUG, 1509189495.5817897]: ImageMessage(t=1509189495.5817785, n=5946)
[DEBUG, 1509189495.6526873]: ImageMessage(t=1509189495.6526768, n=5947)
[DEBUG, 1509189495.7177804]: ImageMessage(t=1509189495.7177691, n=5948)
[DEBUG, 1509189495.7821152]: ImageMessage(t=1509189495.7821038, n=5949)
[DEBUG, 1509189495.8531]: ImageMessage(t=1509189495.8530889, n=5950)
[DEBUG, 1509189495.918192]: ImageMessage(t=1509189495.9181798, n=5951)
[DEBUG, 1509189495.981979]: ImageMessage(t=1509189495.9819677, n=5952)
[DEBUG, 1509189496.0525339]: ImageMessage(t=1509189496.0525231, n=5953)
[DEBUG, 1509189496.1162689]: ImageMessage(t=1509189496.116258, n=5954)
[DEBUG, 1509189496.185681]: ImageMessage(t=1509189496.1856694, n=5955)
[DEBUG, 1509189496.25246]: ImageMessage(t=1509189496.2523792, n=5956)
[DEBUG, 1509189496.3138638]: ImageMessage(t=1509189496.3138516, n=5957)
[DEBUG, 1509189496.3851476]: ImageMessage(t=1509189496.3851368, n=5958)
[DEBUG, 1509189496.4494317]: ImageMessage(t=1509189496.4494212, n=5959)
[DEBUG, 1509189496.5133755]: ImageMessage(t=1509189496.5133643, n=5960)
[DEBUG, 1509189496.5853908]: ImageMessage(t=1509189496.5853264, n=5961)
[DEBUG, 1509189496.6522481]: ImageMessage(t=1509189496.6522384, n=5962)
[DEBUG, 1509189496.7161078]: ImageMessage(t=1509189496.7160976, n=5963)
[DEBUG, 1509189496.7845514]: ImageMessage(t=1509189496.784478, n=5964)
[DEBUG, 1509189496.8480327]: ImageMessage(t=1509189496.8480217, n=5965)
[DEBUG, 1509189496.9168746]: ImageMessage(t=1509189496.916863, n=5966)
[DEBUG, 1509189496.981563]: ImageMessage(t=1509189496.981552, n=5967)
[DEBUG, 1509189497.0489733]: ImageMessage(t=1509189497.048962, n=5968)
[DEBUG, 1509189497.1159863]: ImageMessage(t=1509189497.1159768, n=5969)
[DEBUG, 1509189497.1841218]: ImageMessage(t=1509189497.1841114, n=5970)
[DEBUG, 1509189497.24546]: ImageMessage(t=1509189497.2454498, n=5971)
[DEBUG, 1509189497.3167624]: ImageMessage(t=1509189497.3167508, n=5972)
[DEBUG, 1509189497.3832066]: ImageMessage(t=1509189497.3831937, n=5973)
[DEBUG, 1509189497.4485426]: ImageMessage(t=1509189497.4485323, n=5974)
[DEBUG, 1509189497.5136068]: ImageMessage(t=1509189497.5135949, n=5975)
[DEBUG, 1509189497.5813315]: ImageMessage(t=1509189497.58132, n=5976)
[DEBUG, 1509189497.6453738]: ImageMessage(t=1509189497.6453629, n=5977)
[DEBUG, 1509189497.7133813]: ImageMessage(t=1509189497.7133703, n=5978)
[DEBUG, 1509189497.7844846]: ImageMessage(t=1509189497.7844748, n=5979)
[log buffer end]
[OpenCVCamera @ node.py:81][DEBUG] 2017-10-28 07:18:17,785: logging message buffer (len=16467)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:18:20,772: received 46 messages in 3 seconds. 6025 received in total (avg=14.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:18:23,834: received 46 messages in 3 seconds. 6071 received in total (avg=14.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:18:26,897: received 46 messages in 3 seconds. 6117 received in total (avg=14.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:18:29,951: received 46 messages in 3 seconds. 6163 received in total (avg=14.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:18:33,016: received 46 messages in 3 seconds. 6209 received in total (avg=14.8 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 07:18:33,081: [log buffer start]
[DEBUG, 1509189497.8481069]: ImageMessage(t=1509189497.8480968, n=5980)
[DEBUG, 1509189497.9158754]: ImageMessage(t=1509189497.915863, n=5981)
[DEBUG, 1509189497.9805648]: ImageMessage(t=1509189497.980554, n=5982)
[DEBUG, 1509189498.049348]: ImageMessage(t=1509189498.049335, n=5983)
[DEBUG, 1509189498.1166494]: ImageMessage(t=1509189498.1166375, n=5984)
[DEBUG, 1509189498.1816108]: ImageMessage(t=1509189498.1815987, n=5985)
[DEBUG, 1509189498.2475843]: ImageMessage(t=1509189498.2475727, n=5986)
[DEBUG, 1509189498.3158681]: ImageMessage(t=1509189498.3158584, n=5987)
[DEBUG, 1509189498.3772075]: ImageMessage(t=1509189498.377195, n=5988)
[DEBUG, 1509189498.4448202]: ImageMessage(t=1509189498.4448097, n=5989)
[DEBUG, 1509189498.513492]: ImageMessage(t=1509189498.5134807, n=5990)
[DEBUG, 1509189498.5810971]: ImageMessage(t=1509189498.5810857, n=5991)
[DEBUG, 1509189498.6468542]: ImageMessage(t=1509189498.6468441, n=5992)
[DEBUG, 1509189498.7157545]: ImageMessage(t=1509189498.7157423, n=5993)
[DEBUG, 1509189498.77667]: ImageMessage(t=1509189498.776659, n=5994)
