[OpenCVCamera @ factory.py:85][DEBUG] 2017-10-28 06:51:48,555: Logging to: logs/2017_Oct_28/OpenCVCamera/06_51_48.log
[OpenCVCamera @ camera.py:123][INFO] 2017-10-28 06:51:54,564: Loading capture '1'
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:51:56,184: received 1 messages in 3 seconds. 1 received in total (avg=0.1 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:51:59,274: received 25 messages in 3 seconds. 26 received in total (avg=2.4 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:02,284: received 56 messages in 3 seconds. 82 received in total (avg=6.0 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:05,339: received 46 messages in 3 seconds. 128 received in total (avg=7.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:08,402: received 46 messages in 3 seconds. 174 received in total (avg=8.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:11,460: received 46 messages in 3 seconds. 220 received in total (avg=9.6 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 06:52:12,392: [log buffer start]
[DEBUG, 1509188045.0064275]: ImageMessage(t=1509188045.006416, n=1926)
[DEBUG, 1509188045.0713487]: ImageMessage(t=1509188045.071338, n=1927)
[DEBUG, 1509188045.1390586]: ImageMessage(t=1509188045.1390471, n=1928)
[DEBUG, 1509188045.2062917]: ImageMessage(t=1509188045.2062812, n=1929)
[DEBUG, 1509188045.2688544]: ImageMessage(t=1509188045.2688413, n=1930)
[DEBUG, 1509188045.335615]: ImageMessage(t=1509188045.335603, n=1931)
[DEBUG, 1509188045.4032173]: ImageMessage(t=1509188045.403206, n=1932)
[DEBUG, 1509188045.4698658]: ImageMessage(t=1509188045.4698558, n=1933)
[DEBUG, 1509188045.5365977]: ImageMessage(t=1509188045.536586, n=1934)
[DEBUG, 1509188045.5990047]: ImageMessage(t=1509188045.5989947, n=1935)
[DEBUG, 1509188045.67113]: ImageMessage(t=1509188045.6711183, n=1936)
[DEBUG, 1509188045.7377684]: ImageMessage(t=1509188045.7377567, n=1937)
[DEBUG, 1509188045.8017824]: ImageMessage(t=1509188045.8017695, n=1938)
[DEBUG, 1509188045.8700051]: ImageMessage(t=1509188045.8699944, n=1939)
[DEBUG, 1509188045.9384282]: ImageMessage(t=1509188045.9384165, n=1940)
[DEBUG, 1509188046.002169]: ImageMessage(t=1509188046.0021577, n=1941)
[DEBUG, 1509188046.0703847]: ImageMessage(t=1509188046.0703745, n=1942)
[DEBUG, 1509188046.134575]: ImageMessage(t=1509188046.1345642, n=1943)
[DEBUG, 1509188046.2013762]: ImageMessage(t=1509188046.2013648, n=1944)
[DEBUG, 1509188046.2703805]: ImageMessage(t=1509188046.2703714, n=1945)
[DEBUG, 1509188046.3387651]: ImageMessage(t=1509188046.3387506, n=1946)
[DEBUG, 1509188046.3986454]: ImageMessage(t=1509188046.398635, n=1947)
[DEBUG, 1509188046.4704688]: ImageMessage(t=1509188046.4704585, n=1948)
[DEBUG, 1509188046.530695]: ImageMessage(t=1509188046.5306838, n=1949)
[DEBUG, 1509188046.5986702]: ImageMessage(t=1509188046.598659, n=1950)
[DEBUG, 1509188046.6662657]: ImageMessage(t=1509188046.666255, n=1951)
[DEBUG, 1509188046.7305245]: ImageMessage(t=1509188046.7305145, n=1952)
[DEBUG, 1509188046.8003168]: ImageMessage(t=1509188046.8003047, n=1953)
[DEBUG, 1509188046.8666196]: ImageMessage(t=1509188046.866608, n=1954)
[DEBUG, 1509188046.933317]: ImageMessage(t=1509188046.9333084, n=1955)
[DEBUG, 1509188047.0018158]: ImageMessage(t=1509188047.0018046, n=1956)
[DEBUG, 1509188047.069869]: ImageMessage(t=1509188047.0698562, n=1957)
[DEBUG, 1509188047.1341004]: ImageMessage(t=1509188047.134088, n=1958)
[DEBUG, 1509188047.20119]: ImageMessage(t=1509188047.20118, n=1959)
[DEBUG, 1509188047.265805]: ImageMessage(t=1509188047.2657945, n=1960)
[DEBUG, 1509188047.333458]: ImageMessage(t=1509188047.3334484, n=1961)
[DEBUG, 1509188047.4011965]: ImageMessage(t=1509188047.4011862, n=1962)
[DEBUG, 1509188047.4653857]: ImageMessage(t=1509188047.4653747, n=1963)
[DEBUG, 1509188047.5342412]: ImageMessage(t=1509188047.534182, n=1964)
[DEBUG, 1509188047.5970817]: ImageMessage(t=1509188047.59707, n=1965)
[DEBUG, 1509188047.6619377]: ImageMessage(t=1509188047.661926, n=1966)
[DEBUG, 1509188047.733352]: ImageMessage(t=1509188047.7333417, n=1967)
[DEBUG, 1509188047.7968087]: ImageMessage(t=1509188047.7967975, n=1968)
[DEBUG, 1509188047.8644264]: ImageMessage(t=1509188047.864416, n=1969)
[DEBUG, 1509188047.9338415]: ImageMessage(t=1509188047.9338305, n=1970)
[DEBUG, 1509188047.9974751]: ImageMessage(t=1509188047.9974005, n=1971)
[DEBUG, 1509188048.0651581]: ImageMessage(t=1509188048.0651453, n=1972)
[DEBUG, 1509188048.1336136]: ImageMessage(t=1509188048.1336026, n=1973)
[DEBUG, 1509188048.196613]: ImageMessage(t=1509188048.1966019, n=1974)
[DEBUG, 1509188048.2642581]: ImageMessage(t=1509188048.2642462, n=1975)
[DEBUG, 1509188048.3334377]: ImageMessage(t=1509188048.3334253, n=1976)
[DEBUG, 1509188048.396875]: ImageMessage(t=1509188048.3968637, n=1977)
[DEBUG, 1509188048.4649918]: ImageMessage(t=1509188048.464911, n=1978)
[DEBUG, 1509188048.5302343]: ImageMessage(t=1509188048.530226, n=1979)
[DEBUG, 1509188048.5967336]: ImageMessage(t=1509188048.5967224, n=1980)
[DEBUG, 1509188048.664061]: ImageMessage(t=1509188048.6640494, n=1981)
[DEBUG, 1509188048.7267501]: ImageMessage(t=1509188048.726738, n=1982)
[DEBUG, 1509188048.7963874]: ImageMessage(t=1509188048.796377, n=1983)
[DEBUG, 1509188048.8643894]: ImageMessage(t=1509188048.864378, n=1984)
[DEBUG, 1509188048.928369]: ImageMessage(t=1509188048.9283555, n=1985)
[DEBUG, 1509188048.9933944]: ImageMessage(t=1509188048.9933834, n=1986)
[DEBUG, 1509188049.0614126]: ImageMessage(t=1509188049.0614014, n=1987)
[DEBUG, 1509188049.1284096]: ImageMessage(t=1509188049.1283984, n=1988)
[DEBUG, 1509188049.1967504]: ImageMessage(t=1509188049.1967397, n=1989)
[DEBUG, 1509188049.2640624]: ImageMessage(t=1509188049.2640502, n=1990)
[DEBUG, 1509188049.3283284]: ImageMessage(t=1509188049.3282278, n=1991)
[DEBUG, 1509188049.3963537]: ImageMessage(t=1509188049.3963413, n=1992)
[DEBUG, 1509188049.4607904]: ImageMessage(t=1509188049.460779, n=1993)
[DEBUG, 1509188049.5292406]: ImageMessage(t=1509188049.5292304, n=1994)
[DEBUG, 1509188049.594959]: ImageMessage(t=1509188049.594948, n=1995)
[DEBUG, 1509188049.6597981]: ImageMessage(t=1509188049.6597884, n=1996)
[DEBUG, 1509188049.7282174]: ImageMessage(t=1509188049.7282069, n=1997)
[DEBUG, 1509188049.793592]: ImageMessage(t=1509188049.7935796, n=1998)
[DEBUG, 1509188049.8600774]: ImageMessage(t=1509188049.8600662, n=1999)
[DEBUG, 1509188049.9281795]: ImageMessage(t=1509188049.9281669, n=2000)
[DEBUG, 1509188049.993081]: ImageMessage(t=1509188049.9930692, n=2001)
[DEBUG, 1509188050.0569422]: ImageMessage(t=1509188050.0569293, n=2002)
[DEBUG, 1509188050.1248672]: ImageMessage(t=1509188050.1248548, n=2003)
[DEBUG, 1509188050.1890564]: ImageMessage(t=1509188050.1890454, n=2004)
[DEBUG, 1509188050.2568252]: ImageMessage(t=1509188050.2568145, n=2005)
[DEBUG, 1509188050.3247602]: ImageMessage(t=1509188050.3247488, n=2006)
[DEBUG, 1509188050.388833]: ImageMessage(t=1509188050.3888218, n=2007)
[DEBUG, 1509188050.4566765]: ImageMessage(t=1509188050.456664, n=2008)
[DEBUG, 1509188050.5246298]: ImageMessage(t=1509188050.52462, n=2009)
[DEBUG, 1509188050.5886526]: ImageMessage(t=1509188050.5886412, n=2010)
[DEBUG, 1509188050.656634]: ImageMessage(t=1509188050.656623, n=2011)
[DEBUG, 1509188050.7246308]: ImageMessage(t=1509188050.7246172, n=2012)
[DEBUG, 1509188050.7886076]: ImageMessage(t=1509188050.7885957, n=2013)
[DEBUG, 1509188050.8568068]: ImageMessage(t=1509188050.8567953, n=2014)
[DEBUG, 1509188050.921003]: ImageMessage(t=1509188050.9209907, n=2015)
[DEBUG, 1509188050.9918156]: ImageMessage(t=1509188050.9918044, n=2016)
[DEBUG, 1509188051.0590577]: ImageMessage(t=1509188051.059047, n=2017)
[DEBUG, 1509188051.1238177]: ImageMessage(t=1509188051.123808, n=2018)
[DEBUG, 1509188051.1918862]: ImageMessage(t=1509188051.1918752, n=2019)
[DEBUG, 1509188051.2588208]: ImageMessage(t=1509188051.2588098, n=2020)
[DEBUG, 1509188051.3236902]: ImageMessage(t=1509188051.3236053, n=2021)
[DEBUG, 1509188051.3916836]: ImageMessage(t=1509188051.3916712, n=2022)
[DEBUG, 1509188051.4546978]: ImageMessage(t=1509188051.454687, n=2023)
[DEBUG, 1509188051.5239625]: ImageMessage(t=1509188051.5239491, n=2024)
[DEBUG, 1509188051.5917013]: ImageMessage(t=1509188051.5916889, n=2025)
[DEBUG, 1509188051.6551287]: ImageMessage(t=1509188051.6551137, n=2026)
[DEBUG, 1509188051.7205575]: ImageMessage(t=1509188051.7205424, n=2027)
[DEBUG, 1509188051.7911444]: ImageMessage(t=1509188051.7911325, n=2028)
[DEBUG, 1509188051.85466]: ImageMessage(t=1509188051.8546479, n=2029)
[DEBUG, 1509188051.9215097]: ImageMessage(t=1509188051.921498, n=2030)
[DEBUG, 1509188051.992417]: ImageMessage(t=1509188051.9924045, n=2031)
[DEBUG, 1509188052.0549326]: ImageMessage(t=1509188052.054921, n=2032)
[DEBUG, 1509188052.123471]: ImageMessage(t=1509188052.12346, n=2033)
[DEBUG, 1509188052.1837394]: ImageMessage(t=1509188052.183726, n=2034)
[DEBUG, 1509188052.2547312]: ImageMessage(t=1509188052.2547195, n=2035)
[DEBUG, 1509188052.3236277]: ImageMessage(t=1509188052.3236163, n=2036)
[DEBUG, 1509188052.3836396]: ImageMessage(t=1509188052.3836277, n=2037)
[DEBUG, 1509188052.4516256]: ImageMessage(t=1509188052.4516141, n=2038)
[DEBUG, 1509188052.5226398]: ImageMessage(t=1509188052.5225792, n=2039)
[DEBUG, 1509188052.5838983]: ImageMessage(t=1509188052.5838866, n=2040)
[DEBUG, 1509188052.6514935]: ImageMessage(t=1509188052.6514826, n=2041)
[DEBUG, 1509188052.7230659]: ImageMessage(t=1509188052.7230544, n=2042)
[DEBUG, 1509188052.784767]: ImageMessage(t=1509188052.7847555, n=2043)
[DEBUG, 1509188052.8541362]: ImageMessage(t=1509188052.854123, n=2044)
[DEBUG, 1509188052.9228451]: ImageMessage(t=1509188052.9228334, n=2045)
[DEBUG, 1509188052.9849346]: ImageMessage(t=1509188052.9849226, n=2046)
[DEBUG, 1509188053.0541127]: ImageMessage(t=1509188053.0541012, n=2047)
[DEBUG, 1509188053.1183703]: ImageMessage(t=1509188053.1183596, n=2048)
[DEBUG, 1509188053.1870382]: ImageMessage(t=1509188053.187027, n=2049)
[DEBUG, 1509188053.254187]: ImageMessage(t=1509188053.2541738, n=2050)
[DEBUG, 1509188053.318635]: ImageMessage(t=1509188053.3186247, n=2051)
[DEBUG, 1509188053.3856456]: ImageMessage(t=1509188053.3855827, n=2052)
[DEBUG, 1509188053.450821]: ImageMessage(t=1509188053.4508092, n=2053)
[DEBUG, 1509188053.5148525]: ImageMessage(t=1509188053.5148387, n=2054)
[DEBUG, 1509188053.5830126]: ImageMessage(t=1509188053.583001, n=2055)
[DEBUG, 1509188053.6469395]: ImageMessage(t=1509188053.646928, n=2056)
[DEBUG, 1509188053.7176208]: ImageMessage(t=1509188053.717611, n=2057)
[DEBUG, 1509188053.785964]: ImageMessage(t=1509188053.785953, n=2058)
[DEBUG, 1509188053.8472624]: ImageMessage(t=1509188053.84725, n=2059)
[DEBUG, 1509188053.9144385]: ImageMessage(t=1509188053.9144268, n=2060)
[DEBUG, 1509188053.982468]: ImageMessage(t=1509188053.9824555, n=2061)
[DEBUG, 1509188054.0486236]: ImageMessage(t=1509188054.0486119, n=2062)
[DEBUG, 1509188054.1169555]: ImageMessage(t=1509188054.116945, n=2063)
[DEBUG, 1509188054.1817665]: ImageMessage(t=1509188054.1817565, n=2064)
[DEBUG, 1509188054.249397]: ImageMessage(t=1509188054.249386, n=2065)
[DEBUG, 1509188054.314212]: ImageMessage(t=1509188054.3142, n=2066)
[DEBUG, 1509188054.3783865]: ImageMessage(t=1509188054.3783765, n=2067)
[DEBUG, 1509188054.4461577]: ImageMessage(t=1509188054.446146, n=2068)
[DEBUG, 1509188054.5140762]: ImageMessage(t=1509188054.514065, n=2069)
[DEBUG, 1509188054.5815575]: ImageMessage(t=1509188054.5815463, n=2070)
[DEBUG, 1509188054.6491325]: ImageMessage(t=1509188054.6491203, n=2071)
[DEBUG, 1509188054.7118773]: ImageMessage(t=1509188054.7118635, n=2072)
[DEBUG, 1509188054.7781596]: ImageMessage(t=1509188054.7781477, n=2073)
[DEBUG, 1509188054.8482516]: ImageMessage(t=1509188054.8482413, n=2074)
[DEBUG, 1509188054.9101913]: ImageMessage(t=1509188054.9101794, n=2075)
[DEBUG, 1509188054.981584]: ImageMessage(t=1509188054.9815738, n=2076)
[DEBUG, 1509188055.0493925]: ImageMessage(t=1509188055.0493073, n=2077)
[DEBUG, 1509188055.1126707]: ImageMessage(t=1509188055.1126602, n=2078)
[DEBUG, 1509188055.1777775]: ImageMessage(t=1509188055.177766, n=2079)
[DEBUG, 1509188055.2481997]: ImageMessage(t=1509188055.2481892, n=2080)
[DEBUG, 1509188055.3120565]: ImageMessage(t=1509188055.3120444, n=2081)
[DEBUG, 1509188055.3776033]: ImageMessage(t=1509188055.3775928, n=2082)
[log buffer end]
[OpenCVCamera @ node.py:81][DEBUG] 2017-10-28 06:54:15,378: logging message buffer (len=16468)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:54:16,904: received 46 messages in 3 seconds. 2106 received in total (avg=14.2 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:54:19,967: received 46 messages in 3 seconds. 2152 received in total (avg=14.2 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:54:23,026: received 46 messages in 3 seconds. 2198 received in total (avg=14.2 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:54:26,088: received 46 messages in 3 seconds. 2244 received in total (avg=14.2 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:54:29,147: received 46 messages in 3 seconds. 2290 received in total (avg=14.3 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 06:54:30,611: [log buffer start]
[DEBUG, 1509188055.4417977]: ImageMessage(t=1509188055.4417856, n=2083)
[DEBUG, 1509188055.5096395]: ImageMessage(t=1509188055.5096276, n=2084)
[DEBUG, 1509188055.581301]: ImageMessage(t=1509188055.5812883, n=2085)
[DEBUG, 1509188055.6417854]: ImageMessage(t=1509188055.6417742, n=2086)
[DEBUG, 1509188055.7093499]: ImageMessage(t=1509188055.7093394, n=2087)
[DEBUG, 1509188055.7772794]: ImageMessage(t=1509188055.7772677, n=2088)
[DEBUG, 1509188055.8440876]: ImageMessage(t=1509188055.8440745, n=2089)
[DEBUG, 1509188055.9119432]: ImageMessage(t=1509188055.9119315, n=2090)
[DEBUG, 1509188055.974501]: ImageMessage(t=1509188055.974489, n=2091)
[DEBUG, 1509188056.0441515]: ImageMessage(t=1509188056.0441399, n=2092)
[DEBUG, 1509188056.1091774]: ImageMessage(t=1509188056.109166, n=2093)
[DEBUG, 1509188056.1764565]: ImageMessage(t=1509188056.1764445, n=2094)
[DEBUG, 1509188056.2446802]: ImageMessage(t=1509188056.2446673, n=2095)
[DEBUG, 1509188056.3120508]: ImageMessage(t=1509188056.3120375, n=2096)
[DEBUG, 1509188056.3730488]: ImageMessage(t=1509188056.3730369, n=2097)
[DEBUG, 1509188056.4435418]: ImageMessage(t=1509188056.4435306, n=2098)
[DEBUG, 1509188056.5117836]: ImageMessage(t=1509188056.5117052, n=2099)
[DEBUG, 1509188056.576628]: ImageMessage(t=1509188056.5766163, n=2100)
[DEBUG, 1509188056.6438217]: ImageMessage(t=1509188056.643812, n=2101)
[DEBUG, 1509188056.7049308]: ImageMessage(t=1509188056.7049186, n=2102)
[DEBUG, 1509188056.7729037]: ImageMessage(t=1509188056.7728922, n=2103)
[DEBUG, 1509188056.8407645]: ImageMessage(t=1509188056.8407536, n=2104)
[DEBUG, 1509188056.904704]: ImageMessage(t=1509188056.9046924, n=2105)
[DEBUG, 1509188056.9728174]: ImageMessage(t=1509188056.9728038, n=2106)
[DEBUG, 1509188057.0409222]: ImageMessage(t=1509188057.0409105, n=2107)
[DEBUG, 1509188057.104664]: ImageMessage(t=1509188057.1046515, n=2108)
[DEBUG, 1509188057.1757293]: ImageMessage(t=1509188057.175719, n=2109)
[DEBUG, 1509188057.243125]: ImageMessage(t=1509188057.243115, n=2110)
[DEBUG, 1509188057.307226]: ImageMessage(t=1509188057.3072143, n=2111)
[DEBUG, 1509188057.3761642]: ImageMessage(t=1509188057.3761525, n=2112)
[DEBUG, 1509188057.4364514]: ImageMessage(t=1509188057.4364386, n=2113)
[DEBUG, 1509188057.5045133]: ImageMessage(t=1509188057.5045, n=2114)
[DEBUG, 1509188057.5725627]: ImageMessage(t=1509188057.5725486, n=2115)
[DEBUG, 1509188057.636449]: ImageMessage(t=1509188057.6364381, n=2116)
[DEBUG, 1509188057.7042215]: ImageMessage(t=1509188057.7042108, n=2117)
[DEBUG, 1509188057.7723103]: ImageMessage(t=1509188057.7722971, n=2118)
[DEBUG, 1509188057.8364005]: ImageMessage(t=1509188057.8363886, n=2119)
[DEBUG, 1509188057.9042618]: ImageMessage(t=1509188057.9042501, n=2120)
[DEBUG, 1509188057.972157]: ImageMessage(t=1509188057.972146, n=2121)
[DEBUG, 1509188058.0361872]: ImageMessage(t=1509188058.0361772, n=2122)
[DEBUG, 1509188058.1054895]: ImageMessage(t=1509188058.1054764, n=2123)
[DEBUG, 1509188058.171708]: ImageMessage(t=1509188058.1716964, n=2124)
[DEBUG, 1509188058.2390702]: ImageMessage(t=1509188058.2390573, n=2125)
[DEBUG, 1509188058.3066747]: ImageMessage(t=1509188058.3066635, n=2126)
[DEBUG, 1509188058.3680515]: ImageMessage(t=1509188058.3680394, n=2127)
[DEBUG, 1509188058.4359498]: ImageMessage(t=1509188058.4359386, n=2128)
[DEBUG, 1509188058.503933]: ImageMessage(t=1509188058.5039208, n=2129)
[DEBUG, 1509188058.5680156]: ImageMessage(t=1509188058.5680037, n=2130)
[DEBUG, 1509188058.6361506]: ImageMessage(t=1509188058.6361396, n=2131)
[DEBUG, 1509188058.7036684]: ImageMessage(t=1509188058.7036552, n=2132)
[DEBUG, 1509188058.7677865]: ImageMessage(t=1509188058.7677743, n=2133)
[DEBUG, 1509188058.835719]: ImageMessage(t=1509188058.835708, n=2134)
[DEBUG, 1509188058.899847]: ImageMessage(t=1509188058.899835, n=2135)
[DEBUG, 1509188058.9679825]: ImageMessage(t=1509188058.9679704, n=2136)
[DEBUG, 1509188059.039187]: ImageMessage(t=1509188059.039176, n=2137)
[DEBUG, 1509188059.1024692]: ImageMessage(t=1509188059.1024585, n=2138)
[DEBUG, 1509188059.1698813]: ImageMessage(t=1509188059.1698697, n=2139)
[DEBUG, 1509188059.2357304]: ImageMessage(t=1509188059.2357194, n=2140)
[DEBUG, 1509188059.2996228]: ImageMessage(t=1509188059.2996113, n=2141)
[DEBUG, 1509188059.3676004]: ImageMessage(t=1509188059.367588, n=2142)
[DEBUG, 1509188059.4353778]: ImageMessage(t=1509188059.4353662, n=2143)
[DEBUG, 1509188059.4993575]: ImageMessage(t=1509188059.4993463, n=2144)
[DEBUG, 1509188059.5674856]: ImageMessage(t=1509188059.5674753, n=2145)
[DEBUG, 1509188059.6313703]: ImageMessage(t=1509188059.6313581, n=2146)
[DEBUG, 1509188059.6992826]: ImageMessage(t=1509188059.6992712, n=2147)
[DEBUG, 1509188059.7673461]: ImageMessage(t=1509188059.7673337, n=2148)
[DEBUG, 1509188059.8312001]: ImageMessage(t=1509188059.8311882, n=2149)
[DEBUG, 1509188059.89938]: ImageMessage(t=1509188059.8993692, n=2150)
[DEBUG, 1509188059.9670935]: ImageMessage(t=1509188059.9670835, n=2151)
[DEBUG, 1509188060.0319638]: ImageMessage(t=1509188060.0319512, n=2152)
[DEBUG, 1509188060.09909]: ImageMessage(t=1509188060.099078, n=2153)
[DEBUG, 1509188060.1704378]: ImageMessage(t=1509188060.1704257, n=2154)
[DEBUG, 1509188060.2337482]: ImageMessage(t=1509188060.2337382, n=2155)
[DEBUG, 1509188060.3018882]: ImageMessage(t=1509188060.301873, n=2156)
[DEBUG, 1509188060.3661547]: ImageMessage(t=1509188060.3661427, n=2157)
[DEBUG, 1509188060.4344947]: ImageMessage(t=1509188060.4344435, n=2158)
[DEBUG, 1509188060.499235]: ImageMessage(t=1509188060.4992216, n=2159)
[DEBUG, 1509188060.562966]: ImageMessage(t=1509188060.5629551, n=2160)
[DEBUG, 1509188060.631042]: ImageMessage(t=1509188060.6310298, n=2161)
[DEBUG, 1509188060.7015276]: ImageMessage(t=1509188060.7014432, n=2162)
[DEBUG, 1509188060.7658725]: ImageMessage(t=1509188060.765861, n=2163)
[DEBUG, 1509188060.8341186]: ImageMessage(t=1509188060.8341072, n=2164)
[DEBUG, 1509188060.89878]: ImageMessage(t=1509188060.8987684, n=2165)
[DEBUG, 1509188060.9624722]: ImageMessage(t=1509188060.962463, n=2166)
[DEBUG, 1509188061.030837]: ImageMessage(t=1509188061.0308259, n=2167)
[DEBUG, 1509188061.0946126]: ImageMessage(t=1509188061.0946019, n=2168)
[DEBUG, 1509188061.1627302]: ImageMessage(t=1509188061.16272, n=2169)
[DEBUG, 1509188061.2338355]: ImageMessage(t=1509188061.2338235, n=2170)
[DEBUG, 1509188061.2975416]: ImageMessage(t=1509188061.2975285, n=2171)
[DEBUG, 1509188061.3655233]: ImageMessage(t=1509188061.365513, n=2172)
[DEBUG, 1509188061.4302864]: ImageMessage(t=1509188061.430275, n=2173)
[DEBUG, 1509188061.4942424]: ImageMessage(t=1509188061.4942315, n=2174)
[DEBUG, 1509188061.562412]: ImageMessage(t=1509188061.5624006, n=2175)
[DEBUG, 1509188061.6302757]: ImageMessage(t=1509188061.6302633, n=2176)
[DEBUG, 1509188061.694295]: ImageMessage(t=1509188061.6942835, n=2177)
[DEBUG, 1509188061.7620828]: ImageMessage(t=1509188061.762072, n=2178)
[DEBUG, 1509188061.8330877]: ImageMessage(t=1509188061.833077, n=2179)
[DEBUG, 1509188061.894174]: ImageMessage(t=1509188061.894164, n=2180)
[DEBUG, 1509188061.9622574]: ImageMessage(t=1509188061.9622452, n=2181)
[DEBUG, 1509188062.0262463]: ImageMessage(t=1509188062.0262353, n=2182)
[DEBUG, 1509188062.0941782]: ImageMessage(t=1509188062.0941665, n=2183)
[DEBUG, 1509188062.162257]: ImageMessage(t=1509188062.1622448, n=2184)
[DEBUG, 1509188062.2293897]: ImageMessage(t=1509188062.2293777, n=2185)
[DEBUG, 1509188062.2941585]: ImageMessage(t=1509188062.294145, n=2186)
[DEBUG, 1509188062.3647087]: ImageMessage(t=1509188062.3646967, n=2187)
[DEBUG, 1509188062.4295485]: ImageMessage(t=1509188062.4295356, n=2188)
[DEBUG, 1509188062.4938185]: ImageMessage(t=1509188062.4938078, n=2189)
[DEBUG, 1509188062.5618024]: ImageMessage(t=1509188062.561792, n=2190)
[DEBUG, 1509188062.625831]: ImageMessage(t=1509188062.6258183, n=2191)
[DEBUG, 1509188062.6936975]: ImageMessage(t=1509188062.6936855, n=2192)
[DEBUG, 1509188062.7578392]: ImageMessage(t=1509188062.7578285, n=2193)
[DEBUG, 1509188062.8259542]: ImageMessage(t=1509188062.825941, n=2194)
[DEBUG, 1509188062.8937383]: ImageMessage(t=1509188062.8937268, n=2195)
[DEBUG, 1509188062.9576888]: ImageMessage(t=1509188062.957679, n=2196)
[DEBUG, 1509188063.0259087]: ImageMessage(t=1509188063.0258973, n=2197)
[DEBUG, 1509188063.0937338]: ImageMessage(t=1509188063.09372, n=2198)
[DEBUG, 1509188063.1578515]: ImageMessage(t=1509188063.1578383, n=2199)
[DEBUG, 1509188063.2257407]: ImageMessage(t=1509188063.225729, n=2200)
[DEBUG, 1509188063.2960274]: ImageMessage(t=1509188063.2959495, n=2201)
[DEBUG, 1509188063.3601196]: ImageMessage(t=1509188063.3601093, n=2202)
[DEBUG, 1509188063.4291549]: ImageMessage(t=1509188063.4291441, n=2203)
[DEBUG, 1509188063.4936433]: ImageMessage(t=1509188063.4936297, n=2204)
[DEBUG, 1509188063.55748]: ImageMessage(t=1509188063.5574677, n=2205)
[DEBUG, 1509188063.6254544]: ImageMessage(t=1509188063.625444, n=2206)
[DEBUG, 1509188063.6894348]: ImageMessage(t=1509188063.689425, n=2207)
[DEBUG, 1509188063.7575743]: ImageMessage(t=1509188063.7575624, n=2208)
[DEBUG, 1509188063.8254347]: ImageMessage(t=1509188063.8254225, n=2209)
[DEBUG, 1509188063.88959]: ImageMessage(t=1509188063.8895762, n=2210)
[DEBUG, 1509188063.957374]: ImageMessage(t=1509188063.9573631, n=2211)
[DEBUG, 1509188064.0252216]: ImageMessage(t=1509188064.0252113, n=2212)
[DEBUG, 1509188064.089274]: ImageMessage(t=1509188064.089263, n=2213)
[DEBUG, 1509188064.1574416]: ImageMessage(t=1509188064.1574306, n=2214)
[DEBUG, 1509188064.2251778]: ImageMessage(t=1509188064.2251658, n=2215)
[DEBUG, 1509188064.290668]: ImageMessage(t=1509188064.2906563, n=2216)
[DEBUG, 1509188064.359763]: ImageMessage(t=1509188064.3597527, n=2217)
[DEBUG, 1509188064.4253366]: ImageMessage(t=1509188064.425325, n=2218)
